4126;176,655667;20170126T154039;Passthrough;True;0,1;Indicator Limit 0;0,7129972;False;0;Indicator Limit 1;2,287003;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,937;False;0;Indicator Obstacle 4;1,658459;False;0;Indicator Obstacle 5;1,220333;False;0;0
4127;176,692449;20170126T154039;Passthrough;True;0,1;Indicator Limit 0;0,7129974;False;0;Indicator Limit 1;2,287003;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,937;False;0;Indicator Obstacle 4;1,658459;False;0;Indicator Obstacle 5;1,220333;False;0;0
4128;176,727873;20170126T154039;Passthrough;True;0,1;Indicator Limit 0;0,7129999;False;0;Indicator Limit 1;2,287;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,937;False;0;Indicator Obstacle 4;1,658457;False;0;Indicator Obstacle 5;1,220331;False;0;0
4129;176,758858;20170126T154039;Passthrough;True;0,1;Indicator Limit 0;0,7129961;False;0;Indicator Limit 1;2,287004;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,937;False;0;Indicator Obstacle 4;1,65846;False;0;Indicator Obstacle 5;1,220335;False;0;0
4130;176,793008;20170126T154039;Passthrough;True;0,1;Indicator Limit 0;0,7129961;False;0;Indicator Limit 1;2,287004;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,937;False;0;Indicator Obstacle 4;1,65846;False;0;Indicator Obstacle 5;1,220335;False;0;0
4131;176,82338;20170126T154039;Passthrough;True;0,1;Indicator Limit 0;0,7129988;False;0;Indicator Limit 1;2,287001;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,937;False;0;Indicator Obstacle 4;1,658458;False;0;Indicator Obstacle 5;1,220332;False;0;0
4132;176,861553;20170126T154039;Passthrough;True;0,1;Indicator Limit 0;0,7129988;False;0;Indicator Limit 1;2,287001;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,937;False;0;Indicator Obstacle 4;1,658458;False;0;Indicator Obstacle 5;1,220332;False;0;0
4133;176,892217;20170126T154039;Passthrough;True;0,1;Indicator Limit 0;0,712995;False;0;Indicator Limit 1;2,287005;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,937;False;0;Indicator Obstacle 4;1,658461;False;0;Indicator Obstacle 5;1,220336;False;0;0
4134;176,930581;20170126T154039;Passthrough;True;0,1;Indicator Limit 0;0,7129988;False;0;Indicator Limit 1;2,287001;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,937;False;0;Indicator Obstacle 4;1,658458;False;0;Indicator Obstacle 5;1,220332;False;0;0
4135;176,962648;20170126T154039;Passthrough;True;0,1;Indicator Limit 0;0,7129977;False;0;Indicator Limit 1;2,287002;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,937;False;0;Indicator Obstacle 4;1,658459;False;0;Indicator Obstacle 5;1,220333;False;0;0
4136;176,988731;20170126T154039;Passthrough;True;0,1;Indicator Limit 0;0,7129975;False;0;Indicator Limit 1;2,287003;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,937;False;0;Indicator Obstacle 4;1,658459;False;0;Indicator Obstacle 5;1,220333;False;0;0
4137;177,011874;20170126T154039;Passthrough;True;0,1;Indicator Limit 0;0,7129975;False;0;Indicator Limit 1;2,287003;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,937;False;0;Indicator Obstacle 4;1,658459;False;0;Indicator Obstacle 5;1,220333;False;0;0
4138;177,046185;20170126T154039;Passthrough;True;0,1;Indicator Limit 0;0,7129975;False;0;Indicator Limit 1;2,287003;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,937;False;0;Indicator Obstacle 4;1,658459;False;0;Indicator Obstacle 5;1,220333;False;0;0
4139;177,072059;20170126T154039;Passthrough;True;0,1;Indicator Limit 0;0,7129975;False;0;Indicator Limit 1;2,287003;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,937;False;0;Indicator Obstacle 4;1,658459;False;0;Indicator Obstacle 5;1,220333;False;0;0
4140;177,09384;20170126T154039;Passthrough;True;0,1;Indicator Limit 0;0,7129975;False;0;Indicator Limit 1;2,287003;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,937;False;0;Indicator Obstacle 4;1,658459;False;0;Indicator Obstacle 5;1,220333;False;0;0
4141;177,135441;20170126T154039;Passthrough;True;0,1;Indicator Limit 0;0,7129975;False;0;Indicator Limit 1;2,287003;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,937;False;0;Indicator Obstacle 4;1,658459;False;0;Indicator Obstacle 5;1,220333;False;0;0
4142;177,158284;20170126T154039;Passthrough;True;0,1;Indicator Limit 0;0,7129975;False;0;Indicator Limit 1;2,287003;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,937;False;0;Indicator Obstacle 4;1,658459;False;0;Indicator Obstacle 5;1,220333;False;0;0
4143;177,193503;20170126T154039;Passthrough;True;0,1;Indicator Limit 0;0,7129975;False;0;Indicator Limit 1;2,287003;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,937;False;0;Indicator Obstacle 4;1,658459;False;0;Indicator Obstacle 5;1,220333;False;0;0
4144;177,228794;20170126T154039;Passthrough;True;0,1;Indicator Limit 0;0,7129975;False;0;Indicator Limit 1;2,287003;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,937;False;0;Indicator Obstacle 4;1,658459;False;0;Indicator Obstacle 5;1,220333;False;0;0
4145;177,263073;20170126T154039;Passthrough;True;0,1;Indicator Limit 0;0,7129975;False;0;Indicator Limit 1;2,287003;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,937;False;0;Indicator Obstacle 4;1,658459;False;0;Indicator Obstacle 5;1,220333;False;0;0
4146;177,294436;20170126T154039;Passthrough;True;0,1;Indicator Limit 0;0,7129975;False;0;Indicator Limit 1;2,287003;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,937;False;0;Indicator Obstacle 4;1,658459;False;0;Indicator Obstacle 5;1,220333;False;0;0
4147;177,326183;20170126T154039;Passthrough;True;0,1;Indicator Limit 0;0,7129975;False;0;Indicator Limit 1;2,287003;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,937;False;0;Indicator Obstacle 4;1,658459;False;0;Indicator Obstacle 5;1,220333;False;0;0
4148;177,363225;20170126T154039;Passthrough;True;0,1;Indicator Limit 0;0,7129988;False;0;Indicator Limit 1;2,287001;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,937;False;0;Indicator Obstacle 4;1,658458;False;0;Indicator Obstacle 5;1,220332;False;0;0
4149;177,394636;20170126T154039;Passthrough;True;0,1;Indicator Limit 0;0,712995;False;0;Indicator Limit 1;2,287005;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,937;False;0;Indicator Obstacle 4;1,658461;False;0;Indicator Obstacle 5;1,220336;False;0;0
4150;177,42979;20170126T154039;Passthrough;True;0,1;Indicator Limit 0;0,7129988;False;0;Indicator Limit 1;2,287001;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,937;False;0;Indicator Obstacle 4;1,658458;False;0;Indicator Obstacle 5;1,220332;False;0;0
4151;177,465975;20170126T154039;Passthrough;True;0,1;Indicator Limit 0;0,712995;False;0;Indicator Limit 1;2,287005;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,937;False;0;Indicator Obstacle 4;1,658461;False;0;Indicator Obstacle 5;1,220336;False;0;0
4152;177,491857;20170126T154040;Passthrough;True;0,1;Indicator Limit 0;0,7129988;False;0;Indicator Limit 1;2,287001;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,937;False;0;Indicator Obstacle 4;1,658458;False;0;Indicator Obstacle 5;1,220332;False;0;0
4153;177,530639;20170126T154040;Passthrough;True;0,1;Indicator Limit 0;0,7129988;False;0;Indicator Limit 1;2,287001;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,937;False;0;Indicator Obstacle 4;1,658458;False;0;Indicator Obstacle 5;1,220332;False;0;0
4154;177,566121;20170126T154040;Passthrough;True;0,1;Indicator Limit 0;0,7129961;False;0;Indicator Limit 1;2,287004;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,937;False;0;Indicator Obstacle 4;1,65846;False;0;Indicator Obstacle 5;1,220335;False;0;0
4155;177,61494;20170126T154040;Passthrough;True;0,1;Indicator Limit 0;0,7129961;False;0;Indicator Limit 1;2,287004;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,937;False;0;Indicator Obstacle 4;1,65846;False;0;Indicator Obstacle 5;1,220335;False;0;0
4156;177,649039;20170126T154040;Passthrough;True;0,1;Indicator Limit 0;0,7129999;False;0;Indicator Limit 1;2,287;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,937;False;0;Indicator Obstacle 4;1,658457;False;0;Indicator Obstacle 5;1,220331;False;0;0
4158;177,731165;20170126T154040;Passthrough;True;0,1;Indicator Limit 0;0,7129974;False;0;Indicator Limit 1;2,287003;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,9370001;False;0;Indicator Obstacle 4;1,658459;False;0;Indicator Obstacle 5;1,220333;False;0;0
4159;177,765472;20170126T154040;Passthrough;True;0,1;Indicator Limit 0;0,7129974;False;0;Indicator Limit 1;2,287003;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,9370001;False;0;Indicator Obstacle 4;1,658459;False;0;Indicator Obstacle 5;1,220333;False;0;0
4160;177,797767;20170126T154040;Passthrough;True;0,1;Indicator Limit 0;0,7129974;False;0;Indicator Limit 1;2,287003;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,9370001;False;0;Indicator Obstacle 4;1,658459;False;0;Indicator Obstacle 5;1,220333;False;0;0
4161;177,827561;20170126T154040;Passthrough;True;0,1;Indicator Limit 0;0,7129974;False;0;Indicator Limit 1;2,287003;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,9370001;False;0;Indicator Obstacle 4;1,658459;False;0;Indicator Obstacle 5;1,220333;False;0;0
4162;177,866209;20170126T154040;Passthrough;True;0,1;Indicator Limit 0;0,7129977;False;0;Indicator Limit 1;2,287002;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,937;False;0;Indicator Obstacle 4;1,658459;False;0;Indicator Obstacle 5;1,220333;False;0;0
4163;177,897264;20170126T154040;Passthrough;True;0,1;Indicator Limit 0;0,7129975;False;0;Indicator Limit 1;2,287003;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,937;False;0;Indicator Obstacle 4;1,658459;False;0;Indicator Obstacle 5;1,220333;False;0;0
4164;177,933659;20170126T154040;Passthrough;True;0,1;Indicator Limit 0;0,7129975;False;0;Indicator Limit 1;2,287003;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,937;False;0;Indicator Obstacle 4;1,658459;False;0;Indicator Obstacle 5;1,220333;False;0;0
4165;177,968176;20170126T154040;Passthrough;True;0,1;Indicator Limit 0;0,7129945;False;0;Indicator Limit 1;2,287005;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,937;False;0;Indicator Obstacle 4;1,658461;False;0;Indicator Obstacle 5;1,220336;False;0;0
4166;177,997916;20170126T154040;Passthrough;True;0,1;Indicator Limit 0;0,7129983;False;0;Indicator Limit 1;2,287002;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,937;False;0;Indicator Obstacle 4;1,658458;False;0;Indicator Obstacle 5;1,220332;False;0;0
4167;178,028763;20170126T154040;Passthrough;True;0,1;Indicator Limit 0;0,7129983;False;0;Indicator Limit 1;2,287002;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,937;False;0;Indicator Obstacle 4;1,658458;False;0;Indicator Obstacle 5;1,220332;False;0;0
4168;178,050792;20170126T154040;Passthrough;True;0,1;Indicator Limit 0;0,7129983;False;0;Indicator Limit 1;2,287002;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,937;False;0;Indicator Obstacle 4;1,658458;False;0;Indicator Obstacle 5;1,220332;False;0;0
4169;178,08147;20170126T154040;Passthrough;True;0,1;Indicator Limit 0;0,7129945;False;0;Indicator Limit 1;2,287005;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,937;False;0;Indicator Obstacle 4;1,658461;False;0;Indicator Obstacle 5;1,220336;False;0;0
4170;178,112263;20170126T154040;Passthrough;True;0,1;Indicator Limit 0;0,7129983;False;0;Indicator Limit 1;2,287002;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,937;False;0;Indicator Obstacle 4;1,658458;False;0;Indicator Obstacle 5;1,220332;False;0;0
4171;178,136896;20170126T154040;Passthrough;True;0,1;Indicator Limit 0;0,7129983;False;0;Indicator Limit 1;2,287002;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,937;False;0;Indicator Obstacle 4;1,658458;False;0;Indicator Obstacle 5;1,220332;False;0;0
4172;178,16402;20170126T154040;Passthrough;True;0,1;Indicator Limit 0;0,7129983;False;0;Indicator Limit 1;2,287002;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,937;False;0;Indicator Obstacle 4;1,658458;False;0;Indicator Obstacle 5;1,220332;False;0;0
4173;178,198843;20170126T154040;Passthrough;True;0,1;Indicator Limit 0;0,7129945;False;0;Indicator Limit 1;2,287005;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,937;False;0;Indicator Obstacle 4;1,658461;False;0;Indicator Obstacle 5;1,220336;False;0;0
4174;178,233898;20170126T154040;Passthrough;True;0,1;Indicator Limit 0;0,7129983;False;0;Indicator Limit 1;2,287002;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,937;False;0;Indicator Obstacle 4;1,658458;False;0;Indicator Obstacle 5;1,220332;False;0;0
4175;178,27133;20170126T154040;Passthrough;True;0,1;Indicator Limit 0;0,7129983;False;0;Indicator Limit 1;2,287002;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,937;False;0;Indicator Obstacle 4;1,658458;False;0;Indicator Obstacle 5;1,220332;False;0;0
4176;178,31797;20170126T154040;Passthrough;True;0,1;Indicator Limit 0;0,7129983;False;0;Indicator Limit 1;2,287002;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,937;False;0;Indicator Obstacle 4;1,658458;False;0;Indicator Obstacle 5;1,220332;False;0;0
4177;178,353614;20170126T154040;Passthrough;True;0,1;Indicator Limit 0;0,7129945;False;0;Indicator Limit 1;2,287005;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,9370001;False;0;Indicator Obstacle 4;1,658461;False;0;Indicator Obstacle 5;1,220336;False;0;0
4178;178,387368;20170126T154040;Passthrough;True;0,1;Indicator Limit 0;0,7129983;False;0;Indicator Limit 1;2,287002;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,937;False;0;Indicator Obstacle 4;1,658458;False;0;Indicator Obstacle 5;1,220332;False;0;0
4179;178,416827;20170126T154040;Passthrough;True;0,1;Indicator Limit 0;0,7129983;False;0;Indicator Limit 1;2,287002;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,937;False;0;Indicator Obstacle 4;1,658458;False;0;Indicator Obstacle 5;1,220332;False;0;0
4180;178,447509;20170126T154040;Passthrough;True;0,1;Indicator Limit 0;0,7129983;False;0;Indicator Limit 1;2,287002;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,937;False;0;Indicator Obstacle 4;1,658458;False;0;Indicator Obstacle 5;1,220332;False;0;0
4181;178,486792;20170126T154041;Passthrough;True;0,1;Indicator Limit 0;0,7129977;False;0;Indicator Limit 1;2,287002;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,937;False;0;Indicator Obstacle 4;1,658459;False;0;Indicator Obstacle 5;1,220333;False;0;0
4182;178,538163;20170126T154041;Passthrough;True;0,1;Indicator Limit 0;0,7129975;False;0;Indicator Limit 1;2,287003;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,937;False;0;Indicator Obstacle 4;1,658459;False;0;Indicator Obstacle 5;1,220333;False;0;0
4183;178,572445;20170126T154041;Passthrough;True;0,1;Indicator Limit 0;0,7129975;False;0;Indicator Limit 1;2,287003;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,937;False;0;Indicator Obstacle 4;1,658459;False;0;Indicator Obstacle 5;1,220333;False;0;0
4184;178,622084;20170126T154041;Passthrough;True;0,1;Indicator Limit 0;0,7129972;False;0;Indicator Limit 1;2,287003;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,937;False;0;Indicator Obstacle 4;1,658459;False;0;Indicator Obstacle 5;1,220333;False;0;0
4185;178,675292;20170126T154041;Passthrough;True;0,1;Indicator Limit 0;0,7129974;False;0;Indicator Limit 1;2,287003;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,937;False;0;Indicator Obstacle 4;1,658459;False;0;Indicator Obstacle 5;1,220333;False;0;0
4186;178,700301;20170126T154041;Passthrough;True;0,1;Indicator Limit 0;0,7129974;False;0;Indicator Limit 1;2,287003;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,937;False;0;Indicator Obstacle 4;1,658459;False;0;Indicator Obstacle 5;1,220333;False;0;0
4187;178,734995;20170126T154041;Passthrough;True;0,1;Indicator Limit 0;0,7129974;False;0;Indicator Limit 1;2,287003;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,937;False;0;Indicator Obstacle 4;1,658459;False;0;Indicator Obstacle 5;1,220333;False;0;0
4188;178,771504;20170126T154041;Passthrough;True;0,1;Indicator Limit 0;0,7129974;False;0;Indicator Limit 1;2,287003;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,937;False;0;Indicator Obstacle 4;1,658459;False;0;Indicator Obstacle 5;1,220333;False;0;0
4190;178,837679;20170126T154041;Passthrough;True;0,1;Indicator Limit 0;0,7129994;False;0;Indicator Limit 1;2,287001;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,937;False;0;Indicator Obstacle 4;1,658458;False;0;Indicator Obstacle 5;1,220331;False;0;0
4192;178,904734;20170126T154041;Passthrough;True;0,1;Indicator Limit 0;0,7129994;False;0;Indicator Limit 1;2,287001;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,937;False;0;Indicator Obstacle 4;1,658458;False;0;Indicator Obstacle 5;1,220331;False;0;0
4193;178,936176;20170126T154041;Passthrough;True;0,1;Indicator Limit 0;0,7129956;False;0;Indicator Limit 1;2,287004;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,937;False;0;Indicator Obstacle 4;1,658461;False;0;Indicator Obstacle 5;1,220335;False;0;0
4194;178,971926;20170126T154041;Passthrough;True;0,1;Indicator Limit 0;0,7129994;False;0;Indicator Limit 1;2,287001;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,937;False;0;Indicator Obstacle 4;1,658458;False;0;Indicator Obstacle 5;1,220331;False;0;0
4195;179,007903;20170126T154041;Passthrough;True;0,1;Indicator Limit 0;0,7129945;False;0;Indicator Limit 1;2,287005;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,937;False;0;Indicator Obstacle 4;1,658461;False;0;Indicator Obstacle 5;1,220336;False;0;0
4196;179,035065;20170126T154041;Passthrough;True;0,1;Indicator Limit 0;0,7129972;False;0;Indicator Limit 1;2,287003;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,937;False;0;Indicator Obstacle 4;1,658459;False;0;Indicator Obstacle 5;1,220333;False;0;0
4197;179,071784;20170126T154041;Passthrough;True;0,1;Indicator Limit 0;0,7129974;False;0;Indicator Limit 1;2,287003;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,937;False;0;Indicator Obstacle 4;1,658459;False;0;Indicator Obstacle 5;1,220333;False;0;0
4198;179,106145;20170126T154041;Passthrough;True;0,1;Indicator Limit 0;0,7129999;False;0;Indicator Limit 1;2,287;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,937;False;0;Indicator Obstacle 4;1,658458;False;0;Indicator Obstacle 5;1,220331;False;0;0
4200;179,173085;20170126T154041;Passthrough;True;0,1;Indicator Limit 0;0,7129999;False;0;Indicator Limit 1;2,287;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,937;False;0;Indicator Obstacle 4;1,658458;False;0;Indicator Obstacle 5;1,220331;False;0;0
4201;179,202258;20170126T154041;Passthrough;True;0,1;Indicator Limit 0;0,712995;False;0;Indicator Limit 1;2,287005;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,9370001;False;0;Indicator Obstacle 4;1,658461;False;0;Indicator Obstacle 5;1,220336;False;0;0
4202;179,23764;20170126T154041;Passthrough;True;0,1;Indicator Limit 0;0,7129988;False;0;Indicator Limit 1;2,287001;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,9370001;False;0;Indicator Obstacle 4;1,658458;False;0;Indicator Obstacle 5;1,220332;False;0;0
4203;179,27386;20170126T154041;Passthrough;True;0,1;Indicator Limit 0;0,712995;False;0;Indicator Limit 1;2,287005;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,9370001;False;0;Indicator Obstacle 4;1,658461;False;0;Indicator Obstacle 5;1,220336;False;0;0
4204;179,306813;20170126T154041;Passthrough;True;0,1;Indicator Limit 0;0,7130004;False;0;Indicator Limit 1;2,287;False;0;Indicator Limit 2;2,063;False;0;Indicator Limit 3;0,937;False;0;Indicator Obstacle 4;1,658457;False;0;Indicator Obstacle 5;1,22033;False;0;0
