1342;57,345314;20170126T142651;Passthrough;True;0,1;Indicator Limit 0;0,1640027;False;2;Indicator Limit 1;2,835997;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,0031;False;0;Indicator Obstacle 5;1,790133;False;0;2
1343;57,373091;20170126T142651;Passthrough;True;0,1;Indicator Limit 0;0,1639988;False;2;Indicator Limit 1;2,836001;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,003103;False;0;Indicator Obstacle 5;1,790137;False;0;2
1344;57,412644;20170126T142652;Passthrough;True;0,1;Indicator Limit 0;0,1640027;False;2;Indicator Limit 1;2,835997;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,0031;False;0;Indicator Obstacle 5;1,790133;False;0;2
1345;57,441739;20170126T142652;Passthrough;True;0,1;Indicator Limit 0;0,1639988;False;2;Indicator Limit 1;2,836001;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,003103;False;0;Indicator Obstacle 5;1,790137;False;0;2
1346;57,490335;20170126T142652;Passthrough;True;0,1;Indicator Limit 0;0,1640027;False;2;Indicator Limit 1;2,835997;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,0031;False;0;Indicator Obstacle 5;1,790133;False;0;2
1347;57,523951;20170126T142652;Passthrough;True;0,1;Indicator Limit 0;0,1640027;False;2;Indicator Limit 1;2,835997;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,0031;False;0;Indicator Obstacle 5;1,790133;False;0;2
1348;57,578472;20170126T142652;Passthrough;True;0,1;Indicator Limit 0;0,1639988;False;2;Indicator Limit 1;2,836001;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,003103;False;0;Indicator Obstacle 5;1,790137;False;0;2
1349;57,631287;20170126T142652;Passthrough;True;0,1;Indicator Limit 0;0,1640027;False;2;Indicator Limit 1;2,835997;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,0031;False;0;Indicator Obstacle 5;1,790133;False;0;2
1350;57,678827;20170126T142652;Passthrough;True;0,1;Indicator Limit 0;0,1639988;False;2;Indicator Limit 1;2,836001;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,003103;False;0;Indicator Obstacle 5;1,790137;False;0;2
1351;57,729397;20170126T142652;Passthrough;True;0,1;Indicator Limit 0;0,1640027;False;2;Indicator Limit 1;2,835997;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,0031;False;0;Indicator Obstacle 5;1,790133;False;0;2
1352;57,778272;20170126T142652;Passthrough;True;0,1;Indicator Limit 0;0,1639988;False;2;Indicator Limit 1;2,836001;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,003103;False;0;Indicator Obstacle 5;1,790137;False;0;2
1354;57,879741;20170126T142652;Passthrough;True;0,1;Indicator Limit 0;0,1640027;False;2;Indicator Limit 1;2,835997;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,0031;False;0;Indicator Obstacle 5;1,790133;False;0;2
1355;57,928824;20170126T142652;Passthrough;True;0,1;Indicator Limit 0;0,1639988;False;2;Indicator Limit 1;2,836001;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,003103;False;0;Indicator Obstacle 5;1,790137;False;0;2
1356;57,965185;20170126T142652;Passthrough;True;0,1;Indicator Limit 0;0,1640027;False;2;Indicator Limit 1;2,835997;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,0031;False;0;Indicator Obstacle 5;1,790133;False;0;2
1357;58,016159;20170126T142652;Passthrough;True;0,1;Indicator Limit 0;0,1639988;False;2;Indicator Limit 1;2,836001;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,003103;False;0;Indicator Obstacle 5;1,790137;False;0;2
1358;58,061143;20170126T142652;Passthrough;True;0,1;Indicator Limit 0;0,1640027;False;2;Indicator Limit 1;2,835997;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,0031;False;0;Indicator Obstacle 5;1,790133;False;0;2
1360;58,145222;20170126T142652;Passthrough;True;0,1;Indicator Limit 0;0,1640027;False;2;Indicator Limit 1;2,835997;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,0031;False;0;Indicator Obstacle 5;1,790133;False;0;2
1361;58,196846;20170126T142652;Passthrough;True;0,1;Indicator Limit 0;0,1639988;False;2;Indicator Limit 1;2,836001;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,003103;False;0;Indicator Obstacle 5;1,790137;False;0;2
1362;58,232782;20170126T142652;Passthrough;True;0,1;Indicator Limit 0;0,1640027;False;2;Indicator Limit 1;2,835997;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,0031;False;0;Indicator Obstacle 5;1,790133;False;0;2
1363;58,280626;20170126T142652;Passthrough;True;0,1;Indicator Limit 0;0,1640027;False;2;Indicator Limit 1;2,835997;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,0031;False;0;Indicator Obstacle 5;1,790133;False;0;2
1365;58,367759;20170126T142652;Passthrough;True;0,1;Indicator Limit 0;0,1640027;False;2;Indicator Limit 1;2,835997;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,0031;False;0;Indicator Obstacle 5;1,790133;False;0;2
1366;58,415037;20170126T142653;Passthrough;True;0,1;Indicator Limit 0;0,1639988;False;2;Indicator Limit 1;2,836001;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,003103;False;0;Indicator Obstacle 5;1,790137;False;0;2
1367;58,473491;20170126T142653;Passthrough;True;0,1;Indicator Limit 0;0,1640027;False;2;Indicator Limit 1;2,835997;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,0031;False;0;Indicator Obstacle 5;1,790133;False;0;2
1368;58,516775;20170126T142653;Passthrough;True;0,1;Indicator Limit 0;0,1639988;False;2;Indicator Limit 1;2,836001;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,003103;False;0;Indicator Obstacle 5;1,790137;False;0;2
1369;58,568883;20170126T142653;Passthrough;True;0,1;Indicator Limit 0;0,1640027;False;2;Indicator Limit 1;2,835997;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,0031;False;0;Indicator Obstacle 5;1,790133;False;0;2
1370;58,614173;20170126T142653;Passthrough;True;0,1;Indicator Limit 0;0,1640027;False;2;Indicator Limit 1;2,835997;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,0031;False;0;Indicator Obstacle 5;1,790133;False;0;2
1371;58,673771;20170126T142653;Passthrough;True;0,1;Indicator Limit 0;0,1639988;False;2;Indicator Limit 1;2,836001;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,003103;False;0;Indicator Obstacle 5;1,790137;False;0;2
1372;58,719252;20170126T142653;Passthrough;True;0,1;Indicator Limit 0;0,1640027;False;2;Indicator Limit 1;2,835997;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,0031;False;0;Indicator Obstacle 5;1,790133;False;0;2
1373;58,767232;20170126T142653;Passthrough;True;0,1;Indicator Limit 0;0,1639988;False;2;Indicator Limit 1;2,836001;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,003103;False;0;Indicator Obstacle 5;1,790137;False;0;2
1374;58,818016;20170126T142653;Passthrough;True;0,1;Indicator Limit 0;0,1640027;False;2;Indicator Limit 1;2,835997;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,0031;False;0;Indicator Obstacle 5;1,790133;False;0;2
1375;58,866924;20170126T142653;Passthrough;True;0,1;Indicator Limit 0;0,1639988;False;2;Indicator Limit 1;2,836001;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,003103;False;0;Indicator Obstacle 5;1,790137;False;0;2
1377;58,97547;20170126T142653;Passthrough;True;0,1;Indicator Limit 0;0,1639988;False;2;Indicator Limit 1;2,836001;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,003103;False;0;Indicator Obstacle 5;1,790137;False;0;2
1378;59,01917;20170126T142653;Passthrough;True;0,1;Indicator Limit 0;0,1640027;False;2;Indicator Limit 1;2,835997;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,0031;False;0;Indicator Obstacle 5;1,790133;False;0;2
1379;59,066302;20170126T142653;Passthrough;True;0,1;Indicator Limit 0;0,1640027;False;2;Indicator Limit 1;2,835997;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,0031;False;0;Indicator Obstacle 5;1,790133;False;0;2
1380;59,126536;20170126T142653;Passthrough;True;0,1;Indicator Limit 0;0,1639988;False;2;Indicator Limit 1;2,836001;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,003103;False;0;Indicator Obstacle 5;1,790137;False;0;2
1381;59,171034;20170126T142653;Passthrough;True;0,1;Indicator Limit 0;0,1640027;False;2;Indicator Limit 1;2,835997;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,0031;False;0;Indicator Obstacle 5;1,790133;False;0;2
1382;59,218304;20170126T142653;Passthrough;True;0,1;Indicator Limit 0;0,1639988;False;2;Indicator Limit 1;2,836001;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,003103;False;0;Indicator Obstacle 5;1,790137;False;0;2
1383;59,253813;20170126T142653;Passthrough;True;0,1;Indicator Limit 0;0,1640027;False;2;Indicator Limit 1;2,835997;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,0031;False;0;Indicator Obstacle 5;1,790133;False;0;2
1384;59,300854;20170126T142653;Passthrough;True;0,1;Indicator Limit 0;0,1639988;False;2;Indicator Limit 1;2,836001;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,003103;False;0;Indicator Obstacle 5;1,790137;False;0;2
1385;59,358708;20170126T142653;Passthrough;True;0,1;Indicator Limit 0;0,1640027;False;2;Indicator Limit 1;2,835997;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,0031;False;0;Indicator Obstacle 5;1,790133;False;0;2
1386;59,40413;20170126T142653;Passthrough;True;0,1;Indicator Limit 0;0,1640027;False;2;Indicator Limit 1;2,835997;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,0031;False;0;Indicator Obstacle 5;1,790133;False;0;2
1387;59,462772;20170126T142654;Passthrough;True;0,1;Indicator Limit 0;0,1639988;False;2;Indicator Limit 1;2,836001;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,003103;False;0;Indicator Obstacle 5;1,790137;False;0;2
1388;59,511537;20170126T142654;Passthrough;True;0,1;Indicator Limit 0;0,1640027;False;2;Indicator Limit 1;2,835997;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,0031;False;0;Indicator Obstacle 5;1,790133;False;0;2
1390;59,584755;20170126T142654;Passthrough;True;0,1;Indicator Limit 0;0,1640027;False;2;Indicator Limit 1;2,835997;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,0031;False;0;Indicator Obstacle 5;1,790133;False;0;2
1391;59,61392;20170126T142654;Passthrough;True;0,1;Indicator Limit 0;0,1639988;False;2;Indicator Limit 1;2,836001;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,003103;False;0;Indicator Obstacle 5;1,790137;False;0;2
1392;59,654555;20170126T142654;Passthrough;True;0,1;Indicator Limit 0;0,1640027;False;2;Indicator Limit 1;2,835997;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,0031;False;0;Indicator Obstacle 5;1,790133;False;0;2
1393;59,702233;20170126T142654;Passthrough;True;0,1;Indicator Limit 0;0,1639988;False;2;Indicator Limit 1;2,836001;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,003103;False;0;Indicator Obstacle 5;1,790137;False;0;2
1394;59,734423;20170126T142654;Passthrough;True;0,1;Indicator Limit 0;0,1640027;False;2;Indicator Limit 1;2,835997;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,0031;False;0;Indicator Obstacle 5;1,790133;False;0;2
1395;59,773791;20170126T142654;Passthrough;True;0,1;Indicator Limit 0;0,1640027;False;2;Indicator Limit 1;2,835997;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,0031;False;0;Indicator Obstacle 5;1,790133;False;0;2
1396;59,810011;20170126T142654;Passthrough;True;0,1;Indicator Limit 0;0,1639988;False;2;Indicator Limit 1;2,836001;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,003103;False;0;Indicator Obstacle 5;1,790137;False;0;2
1397;59,854011;20170126T142654;Passthrough;True;0,1;Indicator Limit 0;0,1640027;False;2;Indicator Limit 1;2,835997;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,0031;False;0;Indicator Obstacle 5;1,790133;False;0;2
1399;59,937015;20170126T142654;Passthrough;True;0,1;Indicator Limit 0;0,1640027;False;2;Indicator Limit 1;2,835997;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,0031;False;0;Indicator Obstacle 5;1,790133;False;0;2
1400;59,968947;20170126T142654;Passthrough;True;0,1;Indicator Limit 0;0,1639988;False;2;Indicator Limit 1;2,836001;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,003103;False;0;Indicator Obstacle 5;1,790137;False;0;2
1401;60,005677;20170126T142654;Passthrough;True;0,1;Indicator Limit 0;0,1640027;False;2;Indicator Limit 1;2,835997;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,0031;False;0;Indicator Obstacle 5;1,790133;False;0;2
1402;60,037085;20170126T142654;Passthrough;True;0,1;Indicator Limit 0;0,1640027;False;2;Indicator Limit 1;2,835997;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,0031;False;0;Indicator Obstacle 5;1,790133;False;0;2
1403;60,065854;20170126T142654;Passthrough;True;0,1;Indicator Limit 0;0,1639988;False;2;Indicator Limit 1;2,836001;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,003103;False;0;Indicator Obstacle 5;1,790137;False;0;2
1404;60,105928;20170126T142654;Passthrough;True;0,1;Indicator Limit 0;0,1640027;False;2;Indicator Limit 1;2,835997;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,0031;False;0;Indicator Obstacle 5;1,790133;False;0;2
1405;60,137411;20170126T142654;Passthrough;True;0,1;Indicator Limit 0;0,1639988;False;2;Indicator Limit 1;2,836001;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,003103;False;0;Indicator Obstacle 5;1,790137;False;0;2
1406;60,172728;20170126T142654;Passthrough;True;0,1;Indicator Limit 0;0,1640027;False;2;Indicator Limit 1;2,835997;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,0031;False;0;Indicator Obstacle 5;1,790133;False;0;2
1407;60,204572;20170126T142654;Passthrough;True;0,1;Indicator Limit 0;0,1639988;False;2;Indicator Limit 1;2,836001;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,003103;False;0;Indicator Obstacle 5;1,790137;False;0;2
1408;60,234718;20170126T142654;Passthrough;True;0,1;Indicator Limit 0;0,1640027;False;2;Indicator Limit 1;2,835997;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,0031;False;0;Indicator Obstacle 5;1,790133;False;0;2
1409;60,269903;20170126T142654;Passthrough;True;0,1;Indicator Limit 0;0,1639988;False;2;Indicator Limit 1;2,836001;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,003103;False;0;Indicator Obstacle 5;1,790137;False;0;2
1410;60,308711;20170126T142654;Passthrough;True;0,1;Indicator Limit 0;0,1640027;False;2;Indicator Limit 1;2,835997;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,0031;False;0;Indicator Obstacle 5;1,790133;False;0;2
1411;60,33895;20170126T142654;Passthrough;True;0,1;Indicator Limit 0;0,1640027;False;2;Indicator Limit 1;2,835997;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,0031;False;0;Indicator Obstacle 5;1,790133;False;0;2
1412;60,370573;20170126T142654;Passthrough;True;0,1;Indicator Limit 0;0,1639988;False;2;Indicator Limit 1;2,836001;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,003103;False;0;Indicator Obstacle 5;1,790137;False;0;2
1413;60,403619;20170126T142654;Passthrough;True;0,1;Indicator Limit 0;0,1640027;False;2;Indicator Limit 1;2,835997;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,0031;False;0;Indicator Obstacle 5;1,790133;False;0;2
1414;60,440383;20170126T142655;Passthrough;True;0,1;Indicator Limit 0;0,1639988;False;2;Indicator Limit 1;2,836001;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,003103;False;0;Indicator Obstacle 5;1,790137;False;0;2
1415;60,474582;20170126T142655;Passthrough;True;0,1;Indicator Limit 0;0,1640027;False;2;Indicator Limit 1;2,835997;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,0031;False;0;Indicator Obstacle 5;1,790133;False;0;2
1416;60,506094;20170126T142655;Passthrough;True;0,1;Indicator Limit 0;0,1639988;False;2;Indicator Limit 1;2,836001;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,003103;False;0;Indicator Obstacle 5;1,790137;False;0;2
1417;60,541927;20170126T142655;Passthrough;True;0,1;Indicator Limit 0;0,1640027;False;2;Indicator Limit 1;2,835997;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,0031;False;0;Indicator Obstacle 5;1,790133;False;0;2
1418;60,569365;20170126T142655;Passthrough;True;0,1;Indicator Limit 0;0,1640027;False;2;Indicator Limit 1;2,835997;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,0031;False;0;Indicator Obstacle 5;1,790133;False;0;2
1420;60,643129;20170126T142655;Passthrough;True;0,1;Indicator Limit 0;0,1640027;False;2;Indicator Limit 1;2,835997;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,0031;False;0;Indicator Obstacle 5;1,790133;False;0;2
1421;60,673442;20170126T142655;Passthrough;True;0,1;Indicator Limit 0;0,1639988;False;2;Indicator Limit 1;2,836001;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,003103;False;0;Indicator Obstacle 5;1,790137;False;0;2
1422;60,705593;20170126T142655;Passthrough;True;0,1;Indicator Limit 0;0,1640027;False;2;Indicator Limit 1;2,835997;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,0031;False;0;Indicator Obstacle 5;1,790133;False;0;2
1423;60,741895;20170126T142655;Passthrough;True;0,1;Indicator Limit 0;0,1639988;False;2;Indicator Limit 1;2,836001;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,003103;False;0;Indicator Obstacle 5;1,790137;False;0;2
1424;60,777329;20170126T142655;Passthrough;True;0,1;Indicator Limit 0;0,1640027;False;2;Indicator Limit 1;2,835997;False;0;Indicator Limit 2;1,905;False;0;Indicator Limit 3;1,095;False;0;Indicator Obstacle 4;2,0031;False;0;Indicator Obstacle 5;1,790133;False;0;2
