
8333;297,342441;20170126T143051;Passthrough;False;0,1;Indicator Limit 0;0,1049938;False;5;Indicator Limit 1;3,104992;False;0;Indicator Limit 2;0,08399582;True;6;Indicator Limit 3;2,916004;False;0;Indicator Obstacle 4;1,959726;False;3;Indicator Obstacle 5;2,91158;False;0;14
8335;297,404873;20170126T143051;Passthrough;False;0,1;Indicator Limit 0;0,1049938;False;5;Indicator Limit 1;3,104992;False;0;Indicator Limit 2;0,08399582;True;6;Indicator Limit 3;2,916004;False;0;Indicator Obstacle 4;1,959726;False;3;Indicator Obstacle 5;2,91158;False;0;14
8336;297,445218;20170126T143052;Passthrough;False;0,1;Indicator Limit 0;0,1049938;False;5;Indicator Limit 1;3,104992;False;0;Indicator Limit 2;0,08399582;True;6;Indicator Limit 3;2,916004;False;0;Indicator Obstacle 4;1,959726;False;3;Indicator Obstacle 5;2,91158;False;0;14
8337;297,477511;20170126T143052;Passthrough;False;0,1;Indicator Limit 0;0,1049938;False;5;Indicator Limit 1;3,104992;False;0;Indicator Limit 2;0,08399582;True;6;Indicator Limit 3;2,916004;False;0;Indicator Obstacle 4;1,959726;False;3;Indicator Obstacle 5;2,91158;False;0;14
8338;297,509521;20170126T143052;Passthrough;False;0,1;Indicator Limit 0;0,1049919;False;5;Indicator Limit 1;3,10499;False;0;Indicator Limit 2;0,08399582;True;6;Indicator Limit 3;2,916004;False;0;Indicator Obstacle 4;1,959724;False;3;Indicator Obstacle 5;2,911578;False;0;14
8339;297,541648;20170126T143052;Passthrough;False;0,1;Indicator Limit 0;0,1049938;False;5;Indicator Limit 1;3,104992;False;0;Indicator Limit 2;0,08399582;True;6;Indicator Limit 3;2,916004;False;0;Indicator Obstacle 4;1,959726;False;3;Indicator Obstacle 5;2,91158;False;0;14
8340;297,572917;20170126T143052;Passthrough;False;0,1;Indicator Limit 0;0,1049938;False;5;Indicator Limit 1;3,104992;False;0;Indicator Limit 2;0,08399582;True;6;Indicator Limit 3;2,916004;False;0;Indicator Obstacle 4;1,959726;False;3;Indicator Obstacle 5;2,91158;False;0;14
8341;297,593369;20170126T143052;Passthrough;False;0,1;Indicator Limit 0;0,1049938;False;5;Indicator Limit 1;3,104992;False;0;Indicator Limit 2;0,08399582;True;6;Indicator Limit 3;2,916004;False;0;Indicator Obstacle 4;1,959726;False;3;Indicator Obstacle 5;2,91158;False;0;14
8342;297,626849;20170126T143052;Passthrough;False;0,1;Indicator Limit 0;0,1049938;False;5;Indicator Limit 1;3,104992;False;0;Indicator Limit 2;0,08399582;True;6;Indicator Limit 3;2,916004;False;0;Indicator Obstacle 4;1,959726;False;3;Indicator Obstacle 5;2,91158;False;0;14
8343;297,659854;20170126T143052;Passthrough;False;0,1;Indicator Limit 0;0,1049976;False;5;Indicator Limit 1;3,104996;False;0;Indicator Limit 2;0,08399582;True;6;Indicator Limit 3;2,916004;False;0;Indicator Obstacle 4;1,959729;False;3;Indicator Obstacle 5;2,911582;False;0;14
8345;297,727456;20170126T143052;Passthrough;False;0,1;Indicator Limit 0;0,10499;False;5;Indicator Limit 1;3,104988;False;0;Indicator Limit 2;0,08399582;True;6;Indicator Limit 3;2,916004;False;0;Indicator Obstacle 4;1,959722;False;3;Indicator Obstacle 5;2,911577;False;0;14
8346;297,759365;20170126T143052;Passthrough;False;0,1;Indicator Limit 0;0,1049938;False;5;Indicator Limit 1;3,104992;False;0;Indicator Limit 2;0,08399582;True;6;Indicator Limit 3;2,916004;False;0;Indicator Obstacle 4;1,959726;False;3;Indicator Obstacle 5;2,91158;False;0;14
8347;297,793631;20170126T143052;Passthrough;False;0,1;Indicator Limit 0;0,1049938;False;5;Indicator Limit 1;3,104992;False;0;Indicator Limit 2;0,08399582;True;6;Indicator Limit 3;2,916004;False;0;Indicator Obstacle 4;1,959726;False;3;Indicator Obstacle 5;2,91158;False;0;14
8348;297,824767;20170126T143052;Passthrough;False;0,1;Indicator Limit 0;0,1049938;False;5;Indicator Limit 1;3,104992;False;0;Indicator Limit 2;0,08399582;True;6;Indicator Limit 3;2,916004;False;0;Indicator Obstacle 4;1,959726;False;3;Indicator Obstacle 5;2,91158;False;0;14
8349;297,861151;20170126T143052;Passthrough;False;0,1;Indicator Limit 0;0,1049938;False;5;Indicator Limit 1;3,104992;False;0;Indicator Limit 2;0,08399582;True;6;Indicator Limit 3;2,916004;False;0;Indicator Obstacle 4;1,959726;False;3;Indicator Obstacle 5;2,91158;False;0;14
8350;297,894576;20170126T143052;Passthrough;False;0,1;Indicator Limit 0;0,1049938;False;5;Indicator Limit 1;3,104992;False;0;Indicator Limit 2;0,08399582;True;6;Indicator Limit 3;2,916004;False;0;Indicator Obstacle 4;1,959726;False;3;Indicator Obstacle 5;2,91158;False;0;14
8351;297,928723;20170126T143052;Passthrough;False;0,1;Indicator Limit 0;0,1049938;False;5;Indicator Limit 1;3,104992;False;0;Indicator Limit 2;0,08399582;True;6;Indicator Limit 3;2,916004;False;0;Indicator Obstacle 4;1,959726;False;3;Indicator Obstacle 5;2,91158;False;0;14
8352;297,961673;20170126T143052;Passthrough;False;0,1;Indicator Limit 0;0,1049938;False;5;Indicator Limit 1;3,104992;False;0;Indicator Limit 2;0,08399582;True;6;Indicator Limit 3;2,916004;False;0;Indicator Obstacle 4;1,959726;False;3;Indicator Obstacle 5;2,91158;False;0;14
8353;297,991495;20170126T143052;Passthrough;False;0,1;Indicator Limit 0;0,1049938;False;5;Indicator Limit 1;3,104992;False;0;Indicator Limit 2;0,08399582;True;6;Indicator Limit 3;2,916004;False;0;Indicator Obstacle 4;1,959726;False;3;Indicator Obstacle 5;2,91158;False;0;14
8354;298,012932;20170126T143052;Passthrough;False;0,1;Indicator Limit 0;0,1049938;False;5;Indicator Limit 1;3,104992;False;0;Indicator Limit 2;0,08399582;True;6;Indicator Limit 3;2,916004;False;0;Indicator Obstacle 4;1,959726;False;3;Indicator Obstacle 5;2,91158;False;0;14
8355;298,045069;20170126T143052;Passthrough;False;0,1;Indicator Limit 0;0,1049938;False;5;Indicator Limit 1;3,104992;False;0;Indicator Limit 2;0,08399582;True;6;Indicator Limit 3;2,916004;False;0;Indicator Obstacle 4;1,959726;False;3;Indicator Obstacle 5;2,91158;False;0;14
8356;298,075565;20170126T143052;Passthrough;False;0,1;Indicator Limit 0;0,1579933;False;5;Indicator Limit 1;3,157991;False;0;Indicator Limit 2;0,07399559;True;6;Indicator Limit 3;2,926004;False;0;Indicator Obstacle 4;2,013644;False;3;Indicator Obstacle 5;2,957402;False;0;14
8357;298,11481;20170126T143052;Passthrough;False;0,1;Indicator Limit 0;0,1579933;False;5;Indicator Limit 1;3,157991;False;0;Indicator Limit 2;0,07399559;True;6;Indicator Limit 3;2,926004;False;0;Indicator Obstacle 4;2,013644;False;3;Indicator Obstacle 5;2,957402;False;0;14
8358;298,147172;20170126T143052;Passthrough;False;0,1;Indicator Limit 0;0,1959934;False;5;Indicator Limit 1;3,195992;False;0;Indicator Limit 2;0,06799507;True;6;Indicator Limit 3;2,932005;False;0;Indicator Obstacle 4;2,052059;False;3;Indicator Obstacle 5;2,989618;False;0;14
8359;298,178829;20170126T143052;Passthrough;False;0,1;Indicator Limit 0;0,1959934;False;5;Indicator Limit 1;3,195992;False;0;Indicator Limit 2;0,06799507;True;6;Indicator Limit 3;2,932005;False;0;Indicator Obstacle 4;2,052059;False;3;Indicator Obstacle 5;2,989618;False;0;14
8360;298,215107;20170126T143052;Passthrough;False;0,1;Indicator Limit 0;0,2509937;False;5;Indicator Limit 1;3,250992;False;0;Indicator Limit 2;0,05999565;True;6;Indicator Limit 3;2,940004;False;0;Indicator Obstacle 4;2,107522;False;3;Indicator Obstacle 5;3,036014;False;0;14
8361;298,24279;20170126T143052;Passthrough;False;0,1;Indicator Limit 0;0,2509937;False;5;Indicator Limit 1;3,250992;False;0;Indicator Limit 2;0,05999565;True;6;Indicator Limit 3;2,940004;False;0;Indicator Obstacle 4;2,107522;False;3;Indicator Obstacle 5;3,036014;False;0;14
8362;298,263782;20170126T143052;Passthrough;False;0,1;Indicator Limit 0;0,2999935;False;5;Indicator Limit 1;3,299992;False;0;Indicator Limit 2;0,05099487;True;6;Indicator Limit 3;2,949005;False;0;Indicator Obstacle 4;2,157323;False;3;Indicator Obstacle 5;3,078798;False;0;14
8364;298,331076;20170126T143052;Passthrough;False;0,1;Indicator Limit 0;0,3279934;False;5;Indicator Limit 1;3,327991;False;0;Indicator Limit 2;0,04599571;True;6;Indicator Limit 3;2,954004;False;0;Indicator Obstacle 4;2,185752;False;3;Indicator Obstacle 5;3,103233;False;0;14
8365;298,358531;20170126T143052;Passthrough;False;0,1;Indicator Limit 0;0,3279934;False;5;Indicator Limit 1;3,327991;False;0;Indicator Limit 2;0,04599571;True;6;Indicator Limit 3;2,954004;False;0;Indicator Obstacle 4;2,185752;False;3;Indicator Obstacle 5;3,103233;False;0;14
8366;298,379581;20170126T143052;Passthrough;False;0,1;Indicator Limit 0;0,3279934;False;5;Indicator Limit 1;3,327991;False;0;Indicator Limit 2;0,04599571;True;6;Indicator Limit 3;2,954004;False;0;Indicator Obstacle 4;2,185752;False;3;Indicator Obstacle 5;3,103233;False;0;14
8367;298,414771;20170126T143053;Passthrough;False;0,1;Indicator Limit 0;0,364994;False;5;Indicator Limit 1;3,364992;False;0;Indicator Limit 2;0,03699493;True;6;Indicator Limit 3;2,963005;False;0;Indicator Obstacle 4;2,223814;False;3;Indicator Obstacle 5;3,137168;False;0;14
8368;298,444204;20170126T143053;Passthrough;False;0,1;Indicator Limit 0;0,364994;False;5;Indicator Limit 1;3,364992;False;0;Indicator Limit 2;0,03699493;True;6;Indicator Limit 3;2,963005;False;0;Indicator Obstacle 4;2,223814;False;3;Indicator Obstacle 5;3,137168;False;0;14
8369;298,4856;20170126T143053;Passthrough;False;0,1;Indicator Limit 0;0,3919926;False;5;Indicator Limit 1;3,391991;False;0;Indicator Limit 2;0,02999496;True;6;Indicator Limit 3;2,970005;False;0;Indicator Obstacle 4;2,251677;False;3;Indicator Obstacle 5;3,162261;False;0;14
8370;298,513025;20170126T143053;Passthrough;False;0,1;Indicator Limit 0;0,3919926;False;5;Indicator Limit 1;3,391991;False;0;Indicator Limit 2;0,02999496;True;6;Indicator Limit 3;2,970005;False;0;Indicator Obstacle 4;2,251677;False;3;Indicator Obstacle 5;3,162261;False;0;14
8371;298,548821;20170126T143053;Passthrough;False;0,1;Indicator Limit 0;0,3919926;False;5;Indicator Limit 1;3,391991;False;0;Indicator Limit 2;0,02999496;True;6;Indicator Limit 3;2,970005;False;0;Indicator Obstacle 4;2,251677;False;3;Indicator Obstacle 5;3,162261;False;0;14
8372;298,582203;20170126T143053;Passthrough;False;0,1;Indicator Limit 0;0,4089928;False;5;Indicator Limit 1;3,408991;False;0;Indicator Limit 2;0,02199554;True;6;Indicator Limit 3;2,978004;False;0;Indicator Obstacle 4;2,269969;False;3;Indicator Obstacle 5;3,180401;False;0;14
8373;298,611453;20170126T143053;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8374;298,648295;20170126T143053;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8375;298,681383;20170126T143053;Passthrough;False;0,1;Indicator Limit 0;0,4159966;False;5;Indicator Limit 1;3,415995;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,277654;False;3;Indicator Obstacle 5;3,188331;False;0;14
8376;298,714332;20170126T143053;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8377;298,752715;20170126T143053;Passthrough;False;0,1;Indicator Limit 0;0,4159889;False;5;Indicator Limit 1;3,415987;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,277646;False;3;Indicator Obstacle 5;3,188325;False;0;14
8378;298,777348;20170126T143053;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8379;298,79829;20170126T143053;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8380;298,832197;20170126T143053;Passthrough;False;0,1;Indicator Limit 0;0,4159908;False;5;Indicator Limit 1;3,415989;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,277648;False;3;Indicator Obstacle 5;3,188327;False;0;14
8381;298,862138;20170126T143053;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8382;298,882781;20170126T143053;Passthrough;False;0,1;Indicator Limit 0;0,4159946;False;5;Indicator Limit 1;3,415993;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,277652;False;3;Indicator Obstacle 5;3,188329;False;0;14
8383;298,915632;20170126T143053;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8384;298,947685;20170126T143053;Passthrough;False;0,1;Indicator Limit 0;0,4159946;False;5;Indicator Limit 1;3,415993;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,277652;False;3;Indicator Obstacle 5;3,188329;False;0;14
8385;298,982755;20170126T143053;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8386;299,019376;20170126T143053;Passthrough;False;0,1;Indicator Limit 0;0,4159889;False;5;Indicator Limit 1;3,415987;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,277646;False;3;Indicator Obstacle 5;3,188325;False;0;14
8387;299,0497;20170126T143053;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8388;299,084783;20170126T143053;Passthrough;False;0,1;Indicator Limit 0;0,4159966;False;5;Indicator Limit 1;3,415995;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,277654;False;3;Indicator Obstacle 5;3,188331;False;0;14
8389;299,11252;20170126T143053;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8390;299,133461;20170126T143053;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8391;299,169247;20170126T143053;Passthrough;False;0,1;Indicator Limit 0;0,4159946;False;5;Indicator Limit 1;3,415993;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,277652;False;3;Indicator Obstacle 5;3,188329;False;0;14
8392;299,197058;20170126T143053;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8393;299,217508;20170126T143053;Passthrough;False;0,1;Indicator Limit 0;0,4159946;False;5;Indicator Limit 1;3,415993;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,277652;False;3;Indicator Obstacle 5;3,188329;False;0;14
8394;299,24957;20170126T143053;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8395;299,279817;20170126T143053;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8396;299,302304;20170126T143053;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8397;299,332965;20170126T143053;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8398;299,364407;20170126T143053;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8399;299,384893;20170126T143053;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8400;299,417797;20170126T143054;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8401;299,449146;20170126T143054;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8403;299,518865;20170126T143054;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8404;299,550604;20170126T143054;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8405;299,587201;20170126T143054;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8406;299,617797;20170126T143054;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8407;299,653772;20170126T143054;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
