
5261;203,775144;20170126T142918;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
5262;203,838117;20170126T142918;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
5263;203,907945;20170126T142918;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
5264;203,972434;20170126T142918;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
5265;204,042911;20170126T142918;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
5266;204,112392;20170126T142918;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
5267;204,17263;20170126T142918;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
5268;204,248262;20170126T142918;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
5269;204,312597;20170126T142918;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
5270;204,372826;20170126T142918;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
5271;204,423037;20170126T142919;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
5272;204,477311;20170126T142919;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
5273;204,523226;20170126T142919;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
5274;204,573496;20170126T142919;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
5275;204,606847;20170126T142919;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
5276;204,656841;20170126T142919;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
5277;204,69037;20170126T142919;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
5278;204,724385;20170126T142919;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
5279;204,754207;20170126T142919;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
5280;204,790791;20170126T142919;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
5281;204,842547;20170126T142919;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
5282;204,875218;20170126T142919;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
5283;204,91083;20170126T142919;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
5284;204,941458;20170126T142919;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
5285;204,975684;20170126T142919;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
5286;205,005374;20170126T142919;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
5287;205,042074;20170126T142919;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
5288;205,076237;20170126T142919;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
5289;205,108946;20170126T142919;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
5290;205,142591;20170126T142919;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
5291;205,172727;20170126T142919;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
5292;205,209355;20170126T142919;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
5293;205,243177;20170126T142919;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
5294;205,276513;20170126T142919;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
5295;205,30972;20170126T142919;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
5296;205,340046;20170126T142919;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
5297;205,377435;20170126T142919;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
5298;205,411779;20170126T142920;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
5299;205,443831;20170126T142920;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
5300;205,477545;20170126T142920;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
5301;205,511011;20170126T142920;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
5302;205,541223;20170126T142920;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
5303;205,577938;20170126T142920;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
5304;205,61159;20170126T142920;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
5305;205,645188;20170126T142920;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
5306;205,678615;20170126T142920;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
5307;205,708603;20170126T142920;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
5308;205,745887;20170126T142920;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
5309;205,796028;20170126T142920;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
5310;205,829636;20170126T142920;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
5311;205,879757;20170126T142920;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
5312;205,913126;20170126T142920;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
5313;205,946321;20170126T142920;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
5314;205,980337;20170126T142920;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
5315;206,013531;20170126T142920;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
5316;206,043517;20170126T142920;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
5317;206,080474;20170126T142920;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
5318;206,114785;20170126T142920;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
5319;206,1646;20170126T142920;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
5320;206,19801;20170126T142920;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
5321;206,231153;20170126T142920;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
5322;206,266683;20170126T142920;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
5323;206,314871;20170126T142920;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
5324;206,348462;20170126T142920;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
5325;206,379042;20170126T142920;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
5326;206,417795;20170126T142921;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
5327;206,469861;20170126T142921;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
5328;206,499185;20170126T142921;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
5329;206,532186;20170126T142921;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
5330;206,569717;20170126T142921;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
5331;206,600036;20170126T142921;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
5332;206,629823;20170126T142921;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
5333;206,650564;20170126T142921;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
5334;206,683743;20170126T142921;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
5335;206,71411;20170126T142921;Passthrough;True;0,1;Indicator Limit 0;2,144003;False;2;Indicator Limit 1;0,8559952;False;0;Indicator Limit 2;0,6139994;False;3;Indicator Limit 3;2,386003;False;0;Indicator Obstacle 4;0;True;3;Indicator Obstacle 5;1,304255;False;0;8
