
4490;195,270511;20170126T141924;Passthrough;True;0,1;Indicator Limit 0;2,416004;False;0;Indicator Limit 1;0,5839963;False;0;Indicator Limit 2;1,622;False;0;Indicator Limit 3;1,378;False;0;Indicator Obstacle 4;0,5285628;False;1;Indicator Obstacle 5;0,2781644;False;1;2
4491;195,291795;20170126T141924;Passthrough;True;0,1;Indicator Limit 0;2,416004;False;0;Indicator Limit 1;0,5839963;False;0;Indicator Limit 2;1,622;False;0;Indicator Limit 3;1,378;False;0;Indicator Obstacle 4;0,5285628;False;1;Indicator Obstacle 5;0,2781644;False;1;2
4492;195,325041;20170126T141924;Passthrough;True;0,1;Indicator Limit 0;2,416004;False;0;Indicator Limit 1;0,5839963;False;0;Indicator Limit 2;1,622;False;0;Indicator Limit 3;1,378;False;0;Indicator Obstacle 4;0,5285628;False;1;Indicator Obstacle 5;0,2781644;False;1;2
4493;195,354053;20170126T141924;Passthrough;True;0,1;Indicator Limit 0;2,416004;False;0;Indicator Limit 1;0,5839963;False;0;Indicator Limit 2;1,622;False;0;Indicator Limit 3;1,378;False;0;Indicator Obstacle 4;0,5285628;False;1;Indicator Obstacle 5;0,2781644;False;1;2
4494;195,374137;20170126T141924;Passthrough;True;0,1;Indicator Limit 0;2,416004;False;0;Indicator Limit 1;0,5839963;False;0;Indicator Limit 2;1,622;False;0;Indicator Limit 3;1,378;False;0;Indicator Obstacle 4;0,5285628;False;1;Indicator Obstacle 5;0,2781644;False;1;2
4495;195,407729;20170126T141924;Passthrough;True;0,1;Indicator Limit 0;2,416004;False;0;Indicator Limit 1;0,5839963;False;0;Indicator Limit 2;1,622;False;0;Indicator Limit 3;1,378;False;0;Indicator Obstacle 4;0,5285628;False;1;Indicator Obstacle 5;0,2781644;False;1;2
4496;195,438923;20170126T141924;Passthrough;True;0,1;Indicator Limit 0;2,416004;False;0;Indicator Limit 1;0,5839963;False;0;Indicator Limit 2;1,622;False;0;Indicator Limit 3;1,378;False;0;Indicator Obstacle 4;0,5285628;False;1;Indicator Obstacle 5;0,2781644;False;1;2
4497;195,476475;20170126T141924;Passthrough;True;0,1;Indicator Limit 0;2,416004;False;0;Indicator Limit 1;0,5839963;False;0;Indicator Limit 2;1,622;False;0;Indicator Limit 3;1,378;False;0;Indicator Obstacle 4;0,5285628;False;1;Indicator Obstacle 5;0,2781644;False;1;2
4498;195,507941;20170126T141924;Passthrough;True;0,1;Indicator Limit 0;2,416004;False;0;Indicator Limit 1;0,5839963;False;0;Indicator Limit 2;1,622;False;0;Indicator Limit 3;1,378;False;0;Indicator Obstacle 4;0,5285628;False;1;Indicator Obstacle 5;0,2781644;False;1;2
4499;195,545049;20170126T141924;Passthrough;True;0,1;Indicator Limit 0;2,416004;False;0;Indicator Limit 1;0,5839963;False;0;Indicator Limit 2;1,622;False;0;Indicator Limit 3;1,378;False;0;Indicator Obstacle 4;0,5285628;False;1;Indicator Obstacle 5;0,2781644;False;1;2
4500;195,576673;20170126T141924;Passthrough;True;0,1;Indicator Limit 0;2,416004;False;0;Indicator Limit 1;0,5839963;False;0;Indicator Limit 2;1,622;False;0;Indicator Limit 3;1,378;False;0;Indicator Obstacle 4;0,5285628;False;1;Indicator Obstacle 5;0,2781644;False;1;2
4501;195,605398;20170126T141924;Passthrough;True;0,1;Indicator Limit 0;2,416004;False;0;Indicator Limit 1;0,5839963;False;0;Indicator Limit 2;1,622;False;0;Indicator Limit 3;1,378;False;0;Indicator Obstacle 4;0,5285628;False;1;Indicator Obstacle 5;0,2781644;False;1;2
4502;195,62567;20170126T141924;Passthrough;True;0,1;Indicator Limit 0;2,416004;False;0;Indicator Limit 1;0,5839963;False;0;Indicator Limit 2;1,622;False;0;Indicator Limit 3;1,378;False;0;Indicator Obstacle 4;0,5285628;False;1;Indicator Obstacle 5;0,2781644;False;1;2
4503;195,659883;20170126T141924;Passthrough;True;0,1;Indicator Limit 0;2,416004;False;0;Indicator Limit 1;0,5839963;False;0;Indicator Limit 2;1,622;False;0;Indicator Limit 3;1,378;False;0;Indicator Obstacle 4;0,5285628;False;1;Indicator Obstacle 5;0,2781644;False;1;2
4504;195,689508;20170126T141924;Passthrough;True;0,1;Indicator Limit 0;2,416004;False;0;Indicator Limit 1;0,5839963;False;0;Indicator Limit 2;1,622;False;0;Indicator Limit 3;1,378;False;0;Indicator Obstacle 4;0,5285628;False;1;Indicator Obstacle 5;0,2781644;False;1;2
4505;195,709341;20170126T141924;Passthrough;True;0,1;Indicator Limit 0;2,416004;False;0;Indicator Limit 1;0,5839963;False;0;Indicator Limit 2;1,622;False;0;Indicator Limit 3;1,378;False;0;Indicator Obstacle 4;0,5285628;False;1;Indicator Obstacle 5;0,2781644;False;1;2
4506;195,743932;20170126T141925;Passthrough;True;0,1;Indicator Limit 0;2,416004;False;0;Indicator Limit 1;0,5839963;False;0;Indicator Limit 2;1,622;False;0;Indicator Limit 3;1,378;False;0;Indicator Obstacle 4;0,5285628;False;1;Indicator Obstacle 5;0,2781644;False;1;2
4507;195,776136;20170126T141925;Passthrough;True;0,1;Indicator Limit 0;2,416004;False;0;Indicator Limit 1;0,5839963;False;0;Indicator Limit 2;1,622;False;0;Indicator Limit 3;1,378;False;0;Indicator Obstacle 4;0,5285628;False;1;Indicator Obstacle 5;0,2781644;False;1;2
4508;195,794333;20170126T141925;Passthrough;True;0,1;Indicator Limit 0;2,416004;False;0;Indicator Limit 1;0,5839963;False;0;Indicator Limit 2;1,622;False;0;Indicator Limit 3;1,378;False;0;Indicator Obstacle 4;0,5285628;False;1;Indicator Obstacle 5;0,2781644;False;1;2
4509;195,826208;20170126T141925;Passthrough;True;0,1;Indicator Limit 0;2,416004;False;0;Indicator Limit 1;0,5839963;False;0;Indicator Limit 2;1,622;False;0;Indicator Limit 3;1,378;False;0;Indicator Obstacle 4;0,5285628;False;1;Indicator Obstacle 5;0,2781644;False;1;2
4510;195,856248;20170126T141925;Passthrough;True;0,1;Indicator Limit 0;2,416004;False;0;Indicator Limit 1;0,5839963;False;0;Indicator Limit 2;1,622;False;0;Indicator Limit 3;1,378;False;0;Indicator Obstacle 4;0,5285628;False;1;Indicator Obstacle 5;0,2781644;False;1;2
4511;195,881365;20170126T141925;Passthrough;True;0,1;Indicator Limit 0;2,416005;False;0;Indicator Limit 1;0,5839953;False;0;Indicator Limit 2;1,622;False;0;Indicator Limit 3;1,378;False;0;Indicator Obstacle 4;0,5285629;False;1;Indicator Obstacle 5;0,2781645;False;1;2
4512;195,913321;20170126T141925;Passthrough;True;0,1;Indicator Limit 0;2,416004;False;0;Indicator Limit 1;0,5839963;False;0;Indicator Limit 2;1,622001;False;0;Indicator Limit 3;1,377999;False;0;Indicator Obstacle 4;0,5285634;False;1;Indicator Obstacle 5;0,278164;False;1;2
4513;195,943154;20170126T141925;Passthrough;True;0,1;Indicator Limit 0;2,416004;False;0;Indicator Limit 1;0,5839963;False;0;Indicator Limit 2;1,622;False;0;Indicator Limit 3;1,378;False;0;Indicator Obstacle 4;0,5285628;False;1;Indicator Obstacle 5;0,2781644;False;1;2
4514;195,979668;20170126T141925;Passthrough;True;0,1;Indicator Limit 0;2,416004;False;0;Indicator Limit 1;0,5839963;False;0;Indicator Limit 2;1,622;False;0;Indicator Limit 3;1,378;False;0;Indicator Obstacle 4;0,5285628;False;1;Indicator Obstacle 5;0,2781644;False;1;2
4515;196,01307;20170126T141925;Passthrough;True;0,1;Indicator Limit 0;2,416004;False;0;Indicator Limit 1;0,5839963;False;0;Indicator Limit 2;1,622;False;0;Indicator Limit 3;1,378;False;0;Indicator Obstacle 4;0,5285628;False;1;Indicator Obstacle 5;0,2781644;False;1;2
4516;196,049363;20170126T141925;Passthrough;True;0,1;Indicator Limit 0;2,416004;False;0;Indicator Limit 1;0,5839963;False;0;Indicator Limit 2;1,622;False;0;Indicator Limit 3;1,378;False;0;Indicator Obstacle 4;0,5285628;False;1;Indicator Obstacle 5;0,2781644;False;1;2
4517;196,079045;20170126T141925;Passthrough;True;0,1;Indicator Limit 0;2,416004;False;0;Indicator Limit 1;0,5839963;False;0;Indicator Limit 2;1,622;False;0;Indicator Limit 3;1,378;False;0;Indicator Obstacle 4;0,5285628;False;1;Indicator Obstacle 5;0,2781644;False;1;2
4518;196,110156;20170126T141925;Passthrough;True;0,1;Indicator Limit 0;2,416004;False;0;Indicator Limit 1;0,5839963;False;0;Indicator Limit 2;1,622;False;0;Indicator Limit 3;1,378;False;0;Indicator Obstacle 4;0,5285628;False;1;Indicator Obstacle 5;0,2781644;False;1;2
4519;196,145902;20170126T141925;Passthrough;True;0,1;Indicator Limit 0;2,416004;False;0;Indicator Limit 1;0,5839963;False;0;Indicator Limit 2;1,622;False;0;Indicator Limit 3;1,378;False;0;Indicator Obstacle 4;0,5285628;False;1;Indicator Obstacle 5;0,2781644;False;1;2
4520;196,180025;20170126T141925;Passthrough;True;0,1;Indicator Limit 0;2,416004;False;0;Indicator Limit 1;0,5839963;False;0;Indicator Limit 2;1,622;False;0;Indicator Limit 3;1,378;False;0;Indicator Obstacle 4;0,5285628;False;1;Indicator Obstacle 5;0,2781644;False;1;2
4521;196,213972;20170126T141925;Passthrough;True;0,1;Indicator Limit 0;2,416004;False;0;Indicator Limit 1;0,5839963;False;0;Indicator Limit 2;1,622;False;0;Indicator Limit 3;1,378;False;0;Indicator Obstacle 4;0,5285628;False;1;Indicator Obstacle 5;0,2781644;False;1;2
4522;196,246798;20170126T141925;Passthrough;True;0,1;Indicator Limit 0;2,416004;False;0;Indicator Limit 1;0,5839963;False;0;Indicator Limit 2;1,622;False;0;Indicator Limit 3;1,378;False;0;Indicator Obstacle 4;0,5285628;False;1;Indicator Obstacle 5;0,2781644;False;1;2
4523;196,275368;20170126T141925;Passthrough;True;0,1;Indicator Limit 0;2,416004;False;0;Indicator Limit 1;0,5839963;False;0;Indicator Limit 2;1,622001;False;0;Indicator Limit 3;1,377999;False;0;Indicator Obstacle 4;0,5285634;False;1;Indicator Obstacle 5;0,278164;False;1;2
4524;196,297981;20170126T141925;Passthrough;True;0,1;Indicator Limit 0;2,416004;False;0;Indicator Limit 1;0,5839963;False;0;Indicator Limit 2;1,622001;False;0;Indicator Limit 3;1,377999;False;0;Indicator Obstacle 4;0,5285634;False;1;Indicator Obstacle 5;0,278164;False;1;2
4525;196,333732;20170126T141925;Passthrough;True;0,1;Indicator Limit 0;2,416004;False;0;Indicator Limit 1;0,5839963;False;0;Indicator Limit 2;1,622;False;0;Indicator Limit 3;1,378;False;0;Indicator Obstacle 4;0,5285628;False;1;Indicator Obstacle 5;0,2781644;False;1;2
4526;196,36091;20170126T141925;Passthrough;True;0,1;Indicator Limit 0;2,416004;False;0;Indicator Limit 1;0,5839963;False;0;Indicator Limit 2;1,622;False;0;Indicator Limit 3;1,378;False;0;Indicator Obstacle 4;0,5285628;False;1;Indicator Obstacle 5;0,2781644;False;1;2
4527;196,381878;20170126T141925;Passthrough;True;0,1;Indicator Limit 0;2,416004;False;0;Indicator Limit 1;0,5839963;False;0;Indicator Limit 2;1,622;False;0;Indicator Limit 3;1,378;False;0;Indicator Obstacle 4;0,5285628;False;1;Indicator Obstacle 5;0,2781644;False;1;2
4528;196,412655;20170126T141925;Passthrough;True;0,1;Indicator Limit 0;2,416004;False;0;Indicator Limit 1;0,5839963;False;0;Indicator Limit 2;1,622;False;0;Indicator Limit 3;1,378;False;0;Indicator Obstacle 4;0,5285628;False;1;Indicator Obstacle 5;0,2781644;False;1;2
4529;196,444232;20170126T141925;Passthrough;True;0,1;Indicator Limit 0;2,416004;False;0;Indicator Limit 1;0,5839963;False;0;Indicator Limit 2;1,622;False;0;Indicator Limit 3;1,378;False;0;Indicator Obstacle 4;0,5285628;False;1;Indicator Obstacle 5;0,2781644;False;1;2
4530;196,468518;20170126T141925;Passthrough;True;0,1;Indicator Limit 0;2,416004;False;0;Indicator Limit 1;0,5839963;False;0;Indicator Limit 2;1,622;False;0;Indicator Limit 3;1,378;False;0;Indicator Obstacle 4;0,5285628;False;1;Indicator Obstacle 5;0,2781644;False;1;2
4531;196,496423;20170126T141925;Passthrough;True;0,1;Indicator Limit 0;2,416004;False;0;Indicator Limit 1;0,5839963;False;0;Indicator Limit 2;1,622;False;0;Indicator Limit 3;1,378;False;0;Indicator Obstacle 4;0,5285628;False;1;Indicator Obstacle 5;0,2781644;False;1;2
4532;196,527858;20170126T141925;Passthrough;True;0,1;Indicator Limit 0;2,416004;False;0;Indicator Limit 1;0,5839963;False;0;Indicator Limit 2;1,622;False;0;Indicator Limit 3;1,378;False;0;Indicator Obstacle 4;0,5285628;False;1;Indicator Obstacle 5;0,2781644;False;1;2
4533;196,552669;20170126T141925;Passthrough;True;0,1;Indicator Limit 0;2,416004;False;0;Indicator Limit 1;0,5839963;False;0;Indicator Limit 2;1,622;False;0;Indicator Limit 3;1,378;False;0;Indicator Obstacle 4;0,5285628;False;1;Indicator Obstacle 5;0,2781644;False;1;2
4534;196,57715;20170126T141925;Passthrough;True;0,1;Indicator Limit 0;2,416004;False;0;Indicator Limit 1;0,5839963;False;0;Indicator Limit 2;1,622;False;0;Indicator Limit 3;1,378;False;0;Indicator Obstacle 4;0,5285628;False;1;Indicator Obstacle 5;0,2781644;False;1;2
4535;196,599833;20170126T141925;Passthrough;True;0,1;Indicator Limit 0;2,416004;False;0;Indicator Limit 1;0,5839963;False;0;Indicator Limit 2;1,622;False;0;Indicator Limit 3;1,378;False;0;Indicator Obstacle 4;0,5285628;False;1;Indicator Obstacle 5;0,2781644;False;1;2
4536;196,63269;20170126T141925;Passthrough;True;0,1;Indicator Limit 0;2,416004;False;0;Indicator Limit 1;0,5839963;False;0;Indicator Limit 2;1,622;False;0;Indicator Limit 3;1,378;False;0;Indicator Obstacle 4;0,5285628;False;1;Indicator Obstacle 5;0,2781644;False;1;2
4537;196,664734;20170126T141925;Passthrough;True;0,1;Indicator Limit 0;2,416004;False;0;Indicator Limit 1;0,5839963;False;0;Indicator Limit 2;1,622;False;0;Indicator Limit 3;1,378;False;0;Indicator Obstacle 4;0,5285628;False;1;Indicator Obstacle 5;0,2781644;False;1;2
4538;196,698895;20170126T141925;Passthrough;True;0,1;Indicator Limit 0;2,416004;False;0;Indicator Limit 1;0,5839963;False;0;Indicator Limit 2;1,622;False;0;Indicator Limit 3;1,378;False;0;Indicator Obstacle 4;0,5285628;False;1;Indicator Obstacle 5;0,2781644;False;1;2
4539;196,72886;20170126T141926;Passthrough;True;0,1;Indicator Limit 0;2,416004;False;0;Indicator Limit 1;0,5839963;False;0;Indicator Limit 2;1,622;False;0;Indicator Limit 3;1,378;False;0;Indicator Obstacle 4;0,5285628;False;1;Indicator Obstacle 5;0,2781644;False;1;2
4540;196,750719;20170126T141926;Passthrough;True;0,1;Indicator Limit 0;2,416004;False;0;Indicator Limit 1;0,5839963;False;0;Indicator Limit 2;1,622;False;0;Indicator Limit 3;1,378;False;0;Indicator Obstacle 4;0,5285628;False;1;Indicator Obstacle 5;0,2781644;False;1;2
4541;196,781428;20170126T141926;Passthrough;True;0,1;Indicator Limit 0;2,416004;False;0;Indicator Limit 1;0,5839963;False;0;Indicator Limit 2;1,622;False;0;Indicator Limit 3;1,378;False;0;Indicator Obstacle 4;0,5285628;False;1;Indicator Obstacle 5;0,2781644;False;1;2
4542;196,812491;20170126T141926;Passthrough;True;0,1;Indicator Limit 0;2,416004;False;0;Indicator Limit 1;0,5839963;False;0;Indicator Limit 2;1,622;False;0;Indicator Limit 3;1,378;False;0;Indicator Obstacle 4;0,5285628;False;1;Indicator Obstacle 5;0,2781644;False;1;2
4543;196,837575;20170126T141926;Passthrough;True;0,1;Indicator Limit 0;2,416004;False;0;Indicator Limit 1;0,5839963;False;0;Indicator Limit 2;1,622;False;0;Indicator Limit 3;1,378;False;0;Indicator Obstacle 4;0,5285628;False;1;Indicator Obstacle 5;0,2781644;False;1;2
4544;196,866528;20170126T141926;Passthrough;True;0,1;Indicator Limit 0;2,416004;False;0;Indicator Limit 1;0,5839963;False;0;Indicator Limit 2;1,622;False;0;Indicator Limit 3;1,378;False;0;Indicator Obstacle 4;0,5285628;False;1;Indicator Obstacle 5;0,2781644;False;1;2
4545;196,895073;20170126T141926;Passthrough;True;0,1;Indicator Limit 0;2,416004;False;0;Indicator Limit 1;0,5839963;False;0;Indicator Limit 2;1,622;False;0;Indicator Limit 3;1,378;False;0;Indicator Obstacle 4;0,5285628;False;1;Indicator Obstacle 5;0,2781644;False;1;2
4546;196,917619;20170126T141926;Passthrough;True;0,1;Indicator Limit 0;2,416004;False;0;Indicator Limit 1;0,5839963;False;0;Indicator Limit 2;1,622;False;0;Indicator Limit 3;1,378;False;0;Indicator Obstacle 4;0,5285628;False;1;Indicator Obstacle 5;0,2781644;False;1;2
4547;196,950016;20170126T141926;Passthrough;True;0,1;Indicator Limit 0;2,416001;False;0;Indicator Limit 1;0,583999;False;0;Indicator Limit 2;1,622;False;0;Indicator Limit 3;1,378;False;0;Indicator Obstacle 4;0,5285625;False;1;Indicator Obstacle 5;0,2781644;False;1;2
4548;196,979067;20170126T141926;Passthrough;True;0,1;Indicator Limit 0;2,416005;False;0;Indicator Limit 1;0,5839952;False;0;Indicator Limit 2;1,622;False;0;Indicator Limit 3;1,378;False;0;Indicator Obstacle 4;0,528563;False;1;Indicator Obstacle 5;0,2781645;False;1;2
4549;197,001048;20170126T141926;Passthrough;True;0,1;Indicator Limit 0;2,416005;False;0;Indicator Limit 1;0,5839952;False;0;Indicator Limit 2;1,622;False;0;Indicator Limit 3;1,378;False;0;Indicator Obstacle 4;0,528563;False;1;Indicator Obstacle 5;0,2781645;False;1;2
4550;197,036618;20170126T141926;Passthrough;True;0,1;Indicator Limit 0;2,416003;False;0;Indicator Limit 1;0,5839974;False;0;Indicator Limit 2;1,622;False;0;Indicator Limit 3;1,378;False;0;Indicator Obstacle 4;0,5285627;False;1;Indicator Obstacle 5;0,2781644;False;1;2
4551;197,064342;20170126T141926;Passthrough;True;0,1;Indicator Limit 0;2,416005;False;0;Indicator Limit 1;0,5839953;False;0;Indicator Limit 2;1,622;False;0;Indicator Limit 3;1,378;False;0;Indicator Obstacle 4;0,5285629;False;1;Indicator Obstacle 5;0,2781645;False;1;2
4552;197,082998;20170126T141926;Passthrough;True;0,1;Indicator Limit 0;2,416001;False;0;Indicator Limit 1;0,5839991;False;0;Indicator Limit 2;1,622;False;0;Indicator Limit 3;1,378;False;0;Indicator Obstacle 4;0,5285625;False;1;Indicator Obstacle 5;0,2781644;False;1;2
4553;197,119426;20170126T141926;Passthrough;True;0,1;Indicator Limit 0;2,416005;False;0;Indicator Limit 1;0,5839953;False;0;Indicator Limit 2;1,622;False;0;Indicator Limit 3;1,378;False;0;Indicator Obstacle 4;0,5285629;False;1;Indicator Obstacle 5;0,2781645;False;1;2
4554;197,14773;20170126T141926;Passthrough;True;0,1;Indicator Limit 0;2,416003;False;0;Indicator Limit 1;0,5839974;False;0;Indicator Limit 2;1,622;False;0;Indicator Limit 3;1,378;False;0;Indicator Obstacle 4;0,5285627;False;1;Indicator Obstacle 5;0,2781644;False;1;2
4555;197,16629;20170126T141926;Passthrough;True;0,1;Indicator Limit 0;2,416006;False;0;Indicator Limit 1;0,5839936;False;0;Indicator Limit 2;1,622;False;0;Indicator Limit 3;1,378;False;0;Indicator Obstacle 4;0,5285631;False;1;Indicator Obstacle 5;0,2781645;False;1;2
4556;197,202042;20170126T141926;Passthrough;True;0,1;Indicator Limit 0;2,416003;False;0;Indicator Limit 1;0,5839974;False;0;Indicator Limit 2;1,622;False;0;Indicator Limit 3;1,378;False;0;Indicator Obstacle 4;0,5285627;False;1;Indicator Obstacle 5;0,2781644;False;1;2
4557;197,232933;20170126T141926;Passthrough;True;0,1;Indicator Limit 0;2,416004;False;0;Indicator Limit 1;0,5839958;False;0;Indicator Limit 2;1,622;False;0;Indicator Limit 3;1,378;False;0;Indicator Obstacle 4;0,5285629;False;1;Indicator Obstacle 5;0,2781644;False;1;2
4558;197,26847;20170126T141926;Passthrough;True;0,1;Indicator Limit 0;2,416004;False;0;Indicator Limit 1;0,5839963;False;0;Indicator Limit 2;1,622;False;0;Indicator Limit 3;1,378;False;0;Indicator Obstacle 4;0,5285628;False;1;Indicator Obstacle 5;0,2781644;False;1;2
4559;197,302331;20170126T141926;Passthrough;True;0,1;Indicator Limit 0;2,416003;False;0;Indicator Limit 1;0,5839975;False;0;Indicator Limit 2;1,622;False;0;Indicator Limit 3;1,378;False;0;Indicator Obstacle 4;0,5285627;False;1;Indicator Obstacle 5;0,2781644;False;1;2
4560;197,338957;20170126T141926;Passthrough;True;0,1;Indicator Limit 0;2,416006;False;0;Indicator Limit 1;0,5839937;False;0;Indicator Limit 2;1,622;False;0;Indicator Limit 3;1,378;False;0;Indicator Obstacle 4;0,5285631;False;1;Indicator Obstacle 5;0,2781645;False;1;2
4561;197,368676;20170126T141926;Passthrough;True;0,1;Indicator Limit 0;2,416004;False;0;Indicator Limit 1;0,5839959;False;0;Indicator Limit 2;1,622;False;0;Indicator Limit 3;1,378;False;0;Indicator Obstacle 4;0,5285629;False;1;Indicator Obstacle 5;0,2781644;False;1;2
4562;197,397495;20170126T141926;Passthrough;True;0,1;Indicator Limit 0;2,416004;False;0;Indicator Limit 1;0,5839964;False;0;Indicator Limit 2;1,622;False;0;Indicator Limit 3;1,378;False;0;Indicator Obstacle 4;0,5285628;False;1;Indicator Obstacle 5;0,2781644;False;1;2
4563;197,418166;20170126T141926;Passthrough;True;0,1;Indicator Limit 0;2,416004;False;0;Indicator Limit 1;0,5839964;False;0;Indicator Limit 2;1,622;False;0;Indicator Limit 3;1,378;False;0;Indicator Obstacle 4;0,5285628;False;1;Indicator Obstacle 5;0,2781644;False;1;2
