268;8,576741;20170126T134601;Passthrough;True;0,1;Indicator Limit 0;2,212003;False;0;Indicator Limit 1;0,7879974;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610739;False;0;Indicator Obstacle 5;0,07367843;True;1;1
270;8,637687;20170126T134601;Passthrough;True;0,1;Indicator Limit 0;2,212003;False;0;Indicator Limit 1;0,7879974;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610739;False;0;Indicator Obstacle 5;0,07367843;True;1;1
271;8,66027;20170126T134601;Passthrough;True;0,1;Indicator Limit 0;2,212001;False;0;Indicator Limit 1;0,787999;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367897;True;1;1
272;8,689358;20170126T134601;Passthrough;True;0,1;Indicator Limit 0;2,212001;False;0;Indicator Limit 1;0,787999;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367897;True;1;1
273;8,719819;20170126T134601;Passthrough;True;0,1;Indicator Limit 0;2,212001;False;0;Indicator Limit 1;0,787999;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367897;True;1;1
274;8,746667;20170126T134601;Passthrough;True;0,1;Indicator Limit 0;2,212005;False;0;Indicator Limit 1;0,7879952;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610738;False;0;Indicator Obstacle 5;0,07367772;True;1;1
275;8,774829;20170126T134601;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879985;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367879;True;1;1
276;8,80362;20170126T134601;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879983;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
277;8,823824;20170126T134601;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879983;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
278;8,859527;20170126T134601;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879983;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
279;8,890847;20170126T134601;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879983;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
280;8,907207;20170126T134601;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879983;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
281;8,921122;20170126T134601;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879983;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
282;8,944862;20170126T134601;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879983;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
283;8,972657;20170126T134601;Passthrough;True;0,1;Indicator Limit 0;2,211999;False;0;Indicator Limit 1;0,7880007;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610742;False;0;Indicator Obstacle 5;0,07367951;True;1;1
284;8,991079;20170126T134601;Passthrough;True;0,1;Indicator Limit 0;2,212003;False;0;Indicator Limit 1;0,7879969;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610739;False;0;Indicator Obstacle 5;0,07367826;True;1;1
285;9,004178;20170126T134601;Passthrough;True;0,1;Indicator Limit 0;2,212003;False;0;Indicator Limit 1;0,7879969;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610739;False;0;Indicator Obstacle 5;0,07367826;True;1;1
286;9,02458;20170126T134601;Passthrough;True;0,1;Indicator Limit 0;2,212003;False;0;Indicator Limit 1;0,7879969;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610739;False;0;Indicator Obstacle 5;0,07367826;True;1;1
287;9,039938;20170126T134601;Passthrough;True;0,1;Indicator Limit 0;2,211999;False;0;Indicator Limit 1;0,7880007;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610742;False;0;Indicator Obstacle 5;0,07367951;True;1;1
288;9,05629;20170126T134601;Passthrough;True;0,1;Indicator Limit 0;2,212003;False;0;Indicator Limit 1;0,7879969;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610739;False;0;Indicator Obstacle 5;0,07367826;True;1;1
289;9,074969;20170126T134601;Passthrough;True;0,1;Indicator Limit 0;2,212003;False;0;Indicator Limit 1;0,7879969;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610739;False;0;Indicator Obstacle 5;0,07367826;True;1;1
290;9,108469;20170126T134601;Passthrough;True;0,1;Indicator Limit 0;2,211999;False;0;Indicator Limit 1;0,7880007;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610742;False;0;Indicator Obstacle 5;0,07367951;True;1;1
291;9,122804;20170126T134601;Passthrough;True;0,1;Indicator Limit 0;2,212003;False;0;Indicator Limit 1;0,7879969;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610739;False;0;Indicator Obstacle 5;0,07367826;True;1;1
292;9,139905;20170126T134601;Passthrough;True;0,1;Indicator Limit 0;2,212003;False;0;Indicator Limit 1;0,7879969;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610739;False;0;Indicator Obstacle 5;0,07367826;True;1;1
293;9,163326;20170126T134601;Passthrough;True;0,1;Indicator Limit 0;2,211999;False;0;Indicator Limit 1;0,7880007;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610742;False;0;Indicator Obstacle 5;0,07367951;True;1;1
294;9,192543;20170126T134601;Passthrough;True;0,1;Indicator Limit 0;2,212003;False;0;Indicator Limit 1;0,7879969;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610739;False;0;Indicator Obstacle 5;0,07367826;True;1;1
295;9,222847;20170126T134601;Passthrough;True;0,1;Indicator Limit 0;2,212003;False;0;Indicator Limit 1;0,7879969;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610739;False;0;Indicator Obstacle 5;0,07367826;True;1;1
296;9,246499;20170126T134601;Passthrough;True;0,1;Indicator Limit 0;2,211999;False;0;Indicator Limit 1;0,7880007;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610742;False;0;Indicator Obstacle 5;0,07367951;True;1;1
297;9,277221;20170126T134601;Passthrough;True;0,1;Indicator Limit 0;2,212004;False;0;Indicator Limit 1;0,7879958;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610739;False;0;Indicator Obstacle 5;0,0736779;True;1;1
298;9,306573;20170126T134601;Passthrough;True;0,1;Indicator Limit 0;2,212;False;0;Indicator Limit 1;0,7879996;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610742;False;0;Indicator Obstacle 5;0,07367915;True;1;1
299;9,328077;20170126T134601;Passthrough;True;0,1;Indicator Limit 0;2,212;False;0;Indicator Limit 1;0,7879996;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610742;False;0;Indicator Obstacle 5;0,07367915;True;1;1
300;9,367339;20170126T134601;Passthrough;True;0,1;Indicator Limit 0;2,212004;False;0;Indicator Limit 1;0,7879958;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610739;False;0;Indicator Obstacle 5;0,0736779;True;1;1
301;9,392427;20170126T134601;Passthrough;True;0,1;Indicator Limit 0;2,212001;False;0;Indicator Limit 1;0,787999;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367897;True;1;1
302;9,410893;20170126T134601;Passthrough;True;0,1;Indicator Limit 0;2,212001;False;0;Indicator Limit 1;0,787999;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367897;True;1;1
303;9,443562;20170126T134601;Passthrough;True;0,1;Indicator Limit 0;2,212001;False;0;Indicator Limit 1;0,787999;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367897;True;1;1
304;9,475799;20170126T134602;Passthrough;True;0,1;Indicator Limit 0;2,212005;False;0;Indicator Limit 1;0,7879952;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610738;False;0;Indicator Obstacle 5;0,07367772;True;1;1
305;9,496086;20170126T134602;Passthrough;True;0,1;Indicator Limit 0;2,212001;False;0;Indicator Limit 1;0,787999;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367897;True;1;1
306;9,527151;20170126T134602;Passthrough;True;0,1;Indicator Limit 0;2,212001;False;0;Indicator Limit 1;0,787999;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367897;True;1;1
307;9,54132;20170126T134602;Passthrough;True;0,1;Indicator Limit 0;2,212001;False;0;Indicator Limit 1;0,787999;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367897;True;1;1
308;9,559486;20170126T134602;Passthrough;True;0,1;Indicator Limit 0;2,212001;False;0;Indicator Limit 1;0,787999;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367897;True;1;1
309;9,582749;20170126T134602;Passthrough;True;0,1;Indicator Limit 0;2,212003;False;0;Indicator Limit 1;0,7879974;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610739;False;0;Indicator Obstacle 5;0,07367843;True;1;1
310;9,611406;20170126T134602;Passthrough;True;0,1;Indicator Limit 0;2,212003;False;0;Indicator Limit 1;0,7879974;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610739;False;0;Indicator Obstacle 5;0,07367843;True;1;1
311;9,628149;20170126T134602;Passthrough;True;0,1;Indicator Limit 0;2,212003;False;0;Indicator Limit 1;0,7879974;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610739;False;0;Indicator Obstacle 5;0,07367843;True;1;1
312;9,645145;20170126T134602;Passthrough;True;0,1;Indicator Limit 0;2,212003;False;0;Indicator Limit 1;0,7879974;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610739;False;0;Indicator Obstacle 5;0,07367843;True;1;1
313;9,678225;20170126T134602;Passthrough;True;0,1;Indicator Limit 0;2,211999;False;0;Indicator Limit 1;0,7880012;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610743;False;0;Indicator Obstacle 5;0,07367969;True;1;1
314;9,700283;20170126T134602;Passthrough;True;0,1;Indicator Limit 0;2,212003;False;0;Indicator Limit 1;0,7879974;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610739;False;0;Indicator Obstacle 5;0,07367843;True;1;1
315;9,728394;20170126T134602;Passthrough;True;0,1;Indicator Limit 0;2,212003;False;0;Indicator Limit 1;0,7879974;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610739;False;0;Indicator Obstacle 5;0,07367843;True;1;1
316;9,759655;20170126T134602;Passthrough;True;0,1;Indicator Limit 0;2,212003;False;0;Indicator Limit 1;0,7879974;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610739;False;0;Indicator Obstacle 5;0,07367843;True;1;1
317;9,783686;20170126T134602;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,787998;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367861;True;1;1
318;9,81251;20170126T134602;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
319;9,842818;20170126T134602;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
320;9,869858;20170126T134602;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
321;9,898285;20170126T134602;Passthrough;True;0,1;Indicator Limit 0;2,212001;False;0;Indicator Limit 1;0,787999;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367897;True;1;1
322;9,926494;20170126T134602;Passthrough;True;0,1;Indicator Limit 0;2,212001;False;0;Indicator Limit 1;0,787999;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367897;True;1;1
323;9,946491;20170126T134602;Passthrough;True;0,1;Indicator Limit 0;2,212001;False;0;Indicator Limit 1;0,787999;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367897;True;1;1
325;10,011443;20170126T134602;Passthrough;True;0,1;Indicator Limit 0;2,211999;False;0;Indicator Limit 1;0,7880007;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610742;False;0;Indicator Obstacle 5;0,07367951;True;1;1
326;10,030075;20170126T134602;Passthrough;True;0,1;Indicator Limit 0;2,212003;False;0;Indicator Limit 1;0,7879969;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610739;False;0;Indicator Obstacle 5;0,07367826;True;1;1
327;10,064579;20170126T134602;Passthrough;True;0,1;Indicator Limit 0;2,212003;False;0;Indicator Limit 1;0,7879969;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610739;False;0;Indicator Obstacle 5;0,07367826;True;1;1
328;10,095251;20170126T134602;Passthrough;True;0,1;Indicator Limit 0;2,211999;False;0;Indicator Limit 1;0,7880007;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610742;False;0;Indicator Obstacle 5;0,07367951;True;1;1
329;10,11684;20170126T134602;Passthrough;True;0,1;Indicator Limit 0;2,212003;False;0;Indicator Limit 1;0,7879969;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610739;False;0;Indicator Obstacle 5;0,07367826;True;1;1
330;10,148815;20170126T134602;Passthrough;True;0,1;Indicator Limit 0;2,212003;False;0;Indicator Limit 1;0,7879969;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610739;False;0;Indicator Obstacle 5;0,07367826;True;1;1
332;10,198806;20170126T134602;Passthrough;True;0,1;Indicator Limit 0;2,212001;False;0;Indicator Limit 1;0,7879991;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367897;True;1;1
333;10,232948;20170126T134602;Passthrough;True;0,1;Indicator Limit 0;2,212005;False;0;Indicator Limit 1;0,7879953;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610738;False;0;Indicator Obstacle 5;0,07367772;True;1;1
334;10,262279;20170126T134602;Passthrough;True;0,1;Indicator Limit 0;2,212001;False;0;Indicator Limit 1;0,7879991;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367897;True;1;1
336;10,317497;20170126T134602;Passthrough;True;0,1;Indicator Limit 0;2,212003;False;0;Indicator Limit 1;0,7879975;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610739;False;0;Indicator Obstacle 5;0,07367849;True;1;1
337;10,345586;20170126T134602;Passthrough;True;0,1;Indicator Limit 0;2,212003;False;0;Indicator Limit 1;0,7879975;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610739;False;0;Indicator Obstacle 5;0,07367849;True;1;1
338;10,368819;20170126T134602;Passthrough;True;0,1;Indicator Limit 0;2,212003;False;0;Indicator Limit 1;0,7879975;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610739;False;0;Indicator Obstacle 5;0,07367849;True;1;1
339;10,399674;20170126T134602;Passthrough;True;0,1;Indicator Limit 0;2,211999;False;0;Indicator Limit 1;0,7880013;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610743;False;0;Indicator Obstacle 5;0,07367975;True;1;1
340;10,428842;20170126T134602;Passthrough;True;0,1;Indicator Limit 0;2,212003;False;0;Indicator Limit 1;0,7879975;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610739;False;0;Indicator Obstacle 5;0,07367849;True;1;1
341;10,450642;20170126T134602;Passthrough;True;0,1;Indicator Limit 0;2,212003;False;0;Indicator Limit 1;0,7879975;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610739;False;0;Indicator Obstacle 5;0,07367849;True;1;1
342;10,483364;20170126T134603;Passthrough;True;0,1;Indicator Limit 0;2,212003;False;0;Indicator Limit 1;0,7879975;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610739;False;0;Indicator Obstacle 5;0,07367849;True;1;1
343;10,514039;20170126T134603;Passthrough;True;0,1;Indicator Limit 0;2,212001;False;0;Indicator Limit 1;0,7879986;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367879;True;1;1
344;10,534341;20170126T134603;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
345;10,567226;20170126T134603;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
347;10,617721;20170126T134603;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,787998;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367861;True;1;1
348;10,652912;20170126T134603;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879983;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
349;10,682397;20170126T134603;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879983;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
